# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,29.0,0.0,9.0,-9.0,0.0,0.0,21.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.89757214165567,24.724800447480668,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.941382050703453,19.634501289663895,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.9981179187118,13.8969138236801,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.96700869174221,7.701188424628032,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.78314617790128,1.2515788472761429,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.419624868113225,-5.239291383587592,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.88842892689152,-11.55743850803551,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.24003711178869,-17.494572908592684,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.56175864609852,-22.854965769701202,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.974854905900727,-27.4619016466961,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.63054181045478,-31.163504223206445,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.70500470467124,-33.83774319991841,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,5.393590077447277,-35.39645725318372,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.0956344031909495,-35.788260439067784,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.548739232570963,-35.000236227754854,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.752985658339938,-33.058363321276154,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.503839014037993,-30.026659216677597,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.611711589531307,-26.005069748680352,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.908212746883812,-21.126174187034064,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.251700234828085,-15.550814511233478,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-34.53194969230089,-9.462792951787582,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-35.673788402065775,-3.0628126035782497,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-35.63957350089236,3.438139129600602,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-34.43043294742694,9.825746132113204,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.086228336911546,15.889428910806522,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.684240788634792,21.429286744537727,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
21.0,29.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.336623228308497,26.262687787874178,{'z1_solu': 'z1=29*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 29*cos(9*t)'}
