# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,13.0,0.0,9.0,-9.0,0.0,0.0,2.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.317668199021358,12.42407909356503,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.492996335387682,11.438575024391898,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.454270620787069,10.075976789894694,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.136833955183276,8.381205006742373,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.485217469872282,6.41013101814156,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.45496916319093,4.2277349897980825,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.01411934445802,1.905963716392199,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.144234575028774,-0.4786412399888973,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.841025361311262,-2.8474668865784887,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.11448756600005,-5.122420425270677,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.988572875639576,-7.228503728764214,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.500399188174498,-9.096285795055769,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.699026951548292,-10.664191671164442,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
2.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.643841793652547,-11.880532387406753,{'z1_solu': 'z1=13*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 13*cos(9*t)'}
