# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,10.0,-10.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.92891115097219,17.7638437546761,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.12858987364681,13.805168957721207,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.46889388191066,9.284988958508052,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.854634708347618,4.3871555152059685,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.2294493569372,-0.689119108529944,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.578092786078685,-5.737364813126931,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.927057978522377,-10.552251534600252,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.3434983777641,-14.937940746766593,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.93249651923769,-18.716050908939195,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
14.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.832789950766061,-21.732912876085372,{'z1_solu': 'z1=21*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 21*cos(10*t)'}
