# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,13.0,-13.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.612317984368822,-0.36379569990014815,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.811104426052907,-5.702643371282015,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.65130417104026,-10.6504206987995,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.281029905573806,-14.867823809694093,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.931405028067468,-18.06563572555575,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.900713892947757,-20.024560003642247,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.4660536443800112,-20.61025943554715,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.800860607093411,-19.78256849393101,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.737861779644739,-17.598247765082885,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.938492285974696,-14.207091476508289,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.114685363074674,-9.841655053740116,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.04862712395038,-4.801307160013963,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.60769358702022,0.5683001174430649,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.753545634839675,5.8989350608653455,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.54475819689715,10.825038559396003,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.132803354934488,15.008793067090787,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.751662837498067,18.163289126800777,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-4.701782247990044,20.07220076853771,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.38383838383838387,0.670532602400689,20.604620501943682,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
20.0,5.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.99686431859901,19.724036563145837,{'z1_solu': 'z1=5*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 5*cos(13*t)'}
