# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,10.0,0.0,8.0,-8.0,0.0,0.0,12.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.452757289451478,7.938722901771426,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.554895640361377,5.670539030655675,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.277690043394617,3.254564016571334,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.602302322783773,0.7537653669784126,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.520272115319415,-1.7666786539828525,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.033737372623701,-4.241077765259373,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.155378639760901,-6.604941753338992,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.90808856245032,-8.7966612793684,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.324375236508331,-10.759113602093661,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.445514950010942,-12.441151366699138,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.320476400240475,-13.798935657271628,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.004644423528185,-14.797078569570692,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.5583765013958875,-15.409565525254283,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.04542966474749299,-15.62043328930286,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.4687012043255825,-15.424186019487752,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.9184903643190125,-14.825938504394957,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.240089010378416,-13.841282856794656,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-9.372989364396531,-12.495882136724465,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.261601687998528,-10.824801495679663,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.856703116758156,-8.87159427428583,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.116720554708209,-6.6871668724713915,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-15.008814193091837,-4.32845197700575,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-15.509733413627615,-1.8569247260465689,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-15.606422768899039,0.6629995161308004,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.296362246213985,3.1656440154571266,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-14.587632946644026,5.585782399448234,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.498706467452237,7.8603386508192585,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
12.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-12.057963477230878,9.930031056435137,{'z1_solu': 'z1=10*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 10*cos(8*t)'}
