# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,12.0,-12.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.47302761739374,10.512015856151631,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.046959344830476,2.409265317780582,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.629748105275524,-5.834384489877021,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.245793352934918,-13.7368263345537,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.034514138146577,-20.83590759516736,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.24219556689126,-26.71645798937324,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.207585492359598,-31.03456966798948,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.342083776535452,-33.53770972161644,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.8943173015437207,-34.079488874703976,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.01993443166395,-32.62822266053048,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.559563198733596,-29.26878440027328,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.072269108684345,-24.1976416197753,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.177174432102948,-17.711366185549835,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.575732792823025,-10.18929011318231,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
29.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.06918883330083,-2.0713213755691555,{'z1_solu': 'z1=18*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 18*cos(12*t)'}
