# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,14.0,-14.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.910879372830847,9.446679114597952,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.27262004388864,7.142724796719712,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.897558021941244,4.271209332077284,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.65657568192381,1.0603034337313209,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.489361455663957,-2.2348542102569944,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.409202191068085,-5.352430265352682,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.50192737875069,-8.044702035902226,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.919089137893307,-10.097741518660175,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.865919879880538,-11.348414128947955,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.41497546584407186,-11.697341380106316,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.6628968474336365,-11.116797501306785,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.6197643253136444,-9.652912528211619,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-9.050625112650412,-7.422006808826149,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.762322931503821,-4.601348184828769,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.618846217011624,-1.415066283053418,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.552135600797177,1.8836568320143892,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.567491910614235,5.032704513390653,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.743154966399741,7.781853328964734,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.22408664161382,9.912655823626906,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-3.210452188017163,11.255798361220577,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,0.05828490180303536,11.704554791627993,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.3223906714131264,11.22326691416127,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,6.322499169235314,9.850177879359277,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.48484848484848486,8.82022167557216,7.694393386990751,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.5050505050505051,10.617089078097504,4.927212143569907,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.5252525252525253,11.570322234035332,1.7685144615149784,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.5454545454545455,11.604177205530707,-1.5307094376927362,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.5656565656565657,10.715963875437511,-4.7083031147450845,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.976259704115211,-7.511774871778142,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.6060606060606061,6.52330164211236,-9.71836075097103,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.5520018175392285,-11.152725365945225,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.6464646464646465,0.29845981197140636,-11.70089405732049,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-2.978797820050788,-11.31930932288983,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.686868686868687,-6.019360079530703,-10.038291898174316,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-8.581623789541917,-7.959631469783521,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-10.46199139159612,-5.248498463576864,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-11.511048814322365,-2.120319597204074,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-11.64543792048184,1.1763399339492255,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.787878787878788,-10.854480147288593,4.379527455344681,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-9.201025025358977,7.2347175814068825,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-6.816456152946227,9.515036811014529,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-3.890251450911328,11.039290903345302,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
4.0,11.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-0.654927240912972,11.686362578198148,{'z1_solu': 'z1=11*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 11*cos(14*t)'}
