# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,12.0,-12.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.61105639773038,3.226058245892572,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.54887369215171,-3.736550670012079,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.817088468123977,-10.480637675867444,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.516979431162063,-16.61179335394889,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.8415444003282,-21.77145389289519,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.064213360514275,-25.657870708049025,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.522857660271549,-28.04375737920717,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.39996946663792343,-28.789581873062303,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.299405477106081,-27.85172669119087,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.771955793267264,-25.285039719729376,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.439091075394003,-21.239626601297324,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.969384471363934,-15.952072218490546,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.097894206423096,-9.731604676388253,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.64165797568438,-2.9420109455804733,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.51039299234357,4.019638220303747,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.71177592866218,10.746209877763587,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-23.35099396686075,16.844318946150153,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.624593215478953,21.957334254365563,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.80898424968684,25.78623513604253,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-6.244276997473328,28.107098832480478,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
27.0,10.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.6856096559765898,28.784196000576973,{'z1_solu': 'z1=10*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 10*cos(12*t)'}
