# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,29.0,0.0,5.0,-5.0,0.0,0.0,4.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.903925450912355,28.448827978815654,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.737469743156677,27.60763812790055,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.471746682662173,26.485005846393637,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.078882043310676,25.09237566122273,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.532297727063398,23.443944557382135,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.806982710880682,21.556517248639068,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.879748018302095,19.449334864092545,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.729463116412628,17.14387879701711,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.33727132827734,14.66365171562852,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.686782064850675,12.033937968228203,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.764237916677647,9.2815458252448,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,28.55865490199246,6.434534185852319,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.061934441473888,3.5219265352182134,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.26894591814547,0.5734150684066552,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.177578980774527,-2.380942002793163,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.788765057569808,-5.311026874348106,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.10646786085932,-8.18696918196729,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.13764297954707,-10.979450510596592,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,25.892166971278122,-13.66000327713923,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.38273667717256,-16.201300939482106,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,22.624739785551082,-18.57743657333008,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,20.636097964173086,-20.76418697693342,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,18.437084160155322,-22.73925961132749,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,16.050115930082708,-24.482519858685002,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,13.499526907180382,-25.976196282025448,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,10.811318735294918,-27.20506179378869,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,8.012895998560845,-28.156588886373424,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,5.132786848977304,-28.821077342163424,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,2.200352179920036,-29.191753121118325,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-0.7545136896190128,-29.264837417832638,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-3.701687768729003,-29.039585184069733,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-6.611125479443528,-28.51829272405788,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-9.453166942233405,-27.706274285119346,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.686868686868687,-12.198839339741895,-26.61180788227598,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-14.820152276355174,-25.24605090911536,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-17.290383122603647,-23.622926395211554,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-19.584349435488388,-21.758981069633876,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-21.678665677579414,-19.673216677496857,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.787878787878788,-23.551981617796763,-17.386896269172468,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-25.185199983529188,-14.923327436923763,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-26.561671145264402,-12.307624708725415,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-27.66736284904415,-9.566453521516292,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-28.491003266428965,-6.72775838391466,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.888888888888889,-29.024195903668506,-3.8204779996058926,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-29.261505198651168,-0.874250255539283,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-29.200511933026153,2.0808899176067204,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-28.841837894606215,5.01481673256931,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-28.189139538633757,7.8976206588715625,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,0.98989898989899,-27.24907071252946,10.699913331591503,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-26.031214824121115,13.393127147177285,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-24.547987144854858,15.94980649211897,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-22.814508243945646,18.34388763558412,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-20.84844984372591,20.550964432688918,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.090909090909091,-18.66985466759995,22.548537129727425,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-16.30093211714006,24.316241734947276,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-13.76583186126738,25.836057616581442,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-11.09039764563316,27.092491211805054,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.1717171717171717,-8.30190383195741,28.072733973821123,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.191919191919192,-5.428777353140861,28.76679294690364,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.2121212121212122,-2.5003079186419037,29.167592638268534,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.2323232323232325,0.45365057560899213,29.27104714825299,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.2525252525252526,3.40298438881877,29.07610182348136,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.272727272727273,6.317626925896313,28.58474400839003,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.292929292929293,9.167865247395525,27.801982785506457,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.3131313131313131,11.924642974163257,26.735797911016963,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.3333333333333335,14.559856498769303,25.397058466193386,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.3535353535353536,17.046641484030594,23.799412053975768,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.373737373737374,19.359646727958506,21.95914567028156,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.393939393939394,21.475292603248185,19.895019668371127,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.4141414141414144,23.372011436683447,17.62807650889734,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.4343434343434345,25.030467377940607,15.181426245312108,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.4545454545454546,26.433753516367837,12.580010931470243,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.474747474747475,27.567564236258896,9.850350353146798,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.494949494949495,28.420341053568205,7.020271675573923,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.5151515151515154,28.983390447354086,4.118625763070037,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.5353535353535355,29.25097248473284,1.1749930627038605,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
4.0,29.0,0.0,5.0,-5.0,0.0,1.5555555555555556,29.220359335868658,-1.780617949677413,{'z1_solu': 'z1=29*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 29*cos(5*t)'}
