# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,13.0,-13.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.46047346242613,-2.5134960901361216,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.69490407200981,-10.854624084237802,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.82436933328234,-18.451374200087706,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.114299021992203,-24.782783879336456,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.95627279948935,-29.4146638523413,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.841166842657193,-32.029373548607566,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.674508986250574,-32.4476039436268,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-11.006774932964294,-30.640674039176563,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-18.584228948153623,-26.73249772098763,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-24.88723174273736,-20.99108611252133,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-29.483542106846198,-13.810168168195037,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
32.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.05795872811132,-5.682189911179624,{'z1_solu': 'z1=6*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 6*cos(13*t)'}
