# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,14.0,-14.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.740361929870073,20.345836032455278,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.35593382320164,12.07499126604236,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.479962185872296,2.8446672973409974,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.9436716544758,-6.611694028166122,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.789675892237433,-15.542689929206205,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.268591505935525,-23.238663178376544,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.819124042101905,-29.088091488724203,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.033208429896622,-32.62617909473676,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.3910261877898407,-33.571789439124075,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.7047298189425,-31.84978429288719,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.1678352673638,-27.596994241460514,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.10786389637186,-21.151346121902574,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.973360803341123,-13.025011345332931,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-33.37771344436323,-3.8637087397957526,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.1298718796742,5.604604289008492,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.24952960813813,14.627575277070866,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.96555872118112,22.48823865355526,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.697823718895272,28.561985848587412,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.02381906308173,32.366196710716,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.3672185516367481,33.59858851998598,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.729076968190363,32.161235382786955,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,18.317862609553362,28.168349426573204,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.451110286787973,21.937205500467826,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,30.56201190535525,13.962930505338914,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.2444550549094,4.8791605940068195,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,33.28529271475181,-4.592307578254088,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.681279923091168,-13.698870839632121,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.639331621813813,-21.716921374510203,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.56008118841082,-28.0093446242428,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,10.006046094654044,-32.07614443089534,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
20.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,0.6569302498279139,-33.594172748363086,{'z1_solu': 'z1=27*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 27*cos(14*t)'}
