# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,3.0,0.0,11.0,-11.0,0.0,0.0,7.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.4890638280945,1.3834460519754865,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.609816776097356,-0.30114553662179366,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.356320234647848,-1.9709268391573143,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,6.741041120362597,-3.54377829633579,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,5.794238755005468,-4.942347342103008,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.562476717210863,-6.097852589634222,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.106332853638559,-6.953466488191752,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.497420070820405,-7.467110092365334,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.18513557535295178,-7.613522497421198,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.8585862855476991,-7.3855031662828505,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
7.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.440632039626527,-6.794266050714779,{'z1_solu': 'z1=3*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 3*cos(11*t)'}
