# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,19.0,0.0,13.0,-13.0,0.0,0.0,17.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.349830716872898,13.93501806101703,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.235553458496966,7.914413974536309,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.45927393070204,1.351062885833164,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.93707301831615,-5.304940082523901,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.704761708819518,-11.597146017263174,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.915425281192324,-17.094054125093624,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.828925172190834,-21.418702775423796,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.794078450880033,-24.274520409300106,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
17.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.2247369801270338,-25.465663536014713,{'z1_solu': 'z1=19*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 19*cos(13*t)'}
