# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,14.0,0.0,13.0,-13.0,0.0,0.0,31.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.57170322753413,5.4718134473294135,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.84115876561591,-3.4316138186540606,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.789888153806395,-12.09971120186264,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.558561437782792,-19.93804633056988,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.4373504354377,-26.409089463823612,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.846029615504078,-31.06907568445807,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.305189211343967,-33.598436979000084,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.5994653109484176,-33.82371726282135,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
31.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.257279193692964,-31.729467483206548,{'z1_solu': 'z1=14*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 14*cos(13*t)'}
