# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,25.0,0.0,12.0,-12.0,0.0,0.0,8.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.767488088101663,22.34851833442161,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.729822423642805,18.390044915084005,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.596794503361764,13.356080194908973,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.142255079036325,7.541021783596193,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.217339875543523,1.2849474114669723,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.759175509395444,-5.046273583166288,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.794556466000973,-11.082377118032534,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.438378097730755,-16.470358245472372,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.886917284592439,-20.895115677892715,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.406353719633817,-24.097879621698322,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.317203120190956,-25.89134521841253,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.024427254105812,-26.17062655522091,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.247664556986916,-24.919390629696828,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.988559836005479,-22.210812540618466,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.91137258807338,-18.203296043163906,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
8.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.728205621261655,-13.13120974006775,{'z1_solu': 'z1=25*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 25*cos(12*t)'}
