# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,18.0,0.0,10.0,-10.0,0.0,0.0,26.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.082923293400533,12.417067798404773,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.98294091022915,6.32908939368442,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.6227723927458,-0.0163155322900419,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.976393524434044,-6.361056847678762,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.07009482722072,-12.447071412038863,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.981412232670433,-18.026819419854498,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.835973420551227,-22.873352722698534,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.802388095371402,-26.789545615641217,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
26.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.085390031469768,-29.616112639071844,{'z1_solu': 'z1=18*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 18*cos(10*t)'}
