# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,12.0,-12.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.631814584884605,17.025142738740296,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.173998633390063,12.054616734115413,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.41939723383872,6.379109556669338,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.23669441213446,0.3305376658434902,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.57809278607868,-5.737364813126937,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.482108864076388,-11.469733258616685,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.07132051286023,-16.5313258359926,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.54519832739988,-20.626129196158054,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.168440140651537,-23.514670003793157,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.255490897326048,-25.028019878077195,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.847846795630538,-25.077674705375234,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.784635985363726,-23.6607305594027,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.207679851096499,-20.86005352938354,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
14.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-18.799826557225035,-16.839433524268454,{'z1_solu': 'z1=21*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 21*cos(12*t)'}
