# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,13.0,-13.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.230236731213065,-1.2567480450680608,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.347452036004904,-5.427312042118901,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.41218466664117,-9.225687100043853,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.557149510996101,-12.391391939668228,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.978136399744675,-14.70733192617065,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.9205834213285966,-16.014686774303783,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.337254493125287,-16.2238019718134,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.503387466482147,-15.320337019588282,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.292114474076811,-13.366248860493815,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.44361587136868,-10.495543056260665,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.741771053423099,-6.905084084097519,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.02897936405566,-2.841094955589812,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.216967880712733,1.4177280260796028,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.29284490930349,5.5793274307921985,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.31998405828853,9.358313132554363,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-10.43367826484997,12.495533516644947,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-6.831861807119617,14.775847327595814,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.761536559308025,16.042877417458666,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,1.4981666631602457,16.209734626124987,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.655130065867259,15.264976381839709,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,9.42428144606665,13.273391398784407,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.5471435975992,10.371556659500316,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.809559909937393,6.758471371099775,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,16.05638059242694,2.6819101907289142,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.202102386089052,-1.5785684244553453,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,15.236732123151224,-5.730793505905751,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.226472028810415,-9.490017790873512,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,10.309179769269225,-12.598444843903954,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.5858585858585859,6.684914582465824,-14.842907970648335,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.6060606060606061,2.6022178097711706,-16.069488556594134,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-1.6589313309607379,-16.19407134846444,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-5.806315888532263,-15.208112828440541,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-9.55552054894444,-13.179227103237146,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.686868686868687,-12.64943599283337,-10.246549129497776,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-14.875890688901467,-6.611193251740167,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-16.082200987321595,-2.5224613779783542,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-16.18564171092663,1.73925340462859,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-15.179119202141287,5.881695354843334,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.787878787878788,-13.131657784948402,9.620788107998436,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-10.183666281772831,12.700115789294326,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-6.537309193495338,14.908507252862087,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-2.4426428584705544,16.0945175717063,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.8686868686868687,1.8195326684161346,16.176813680962223,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.888888888888889,5.95693004945324,15.149751957900861,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.9090909090909092,9.685818861543659,13.083765244812561,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.9292929292929294,12.750482985857298,10.120532773889103,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.9494949494949496,14.940756859708019,6.463264226309169,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.9696969696969697,16.106438006588572,2.3627642158961124,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,0.98989898989899,16.167587475863826,-1.8997671463342987,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.0101010101010102,15.120011818562888,-6.032018120539638,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.0303030303030305,13.035550661653778,-9.750611208916999,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.0505050505050506,10.05715015981097,-12.80053634278713,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.0707070707070707,6.3890601727200735,-14.972638715649364,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.090909090909091,2.2828274163831206,-16.117961998559547,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.1111111111111112,-1.979954863496451,-16.157963322724704,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-6.106957719889271,-15.089899516149362,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-9.815163555323425,-12.98701522222296,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-12.850274628073418,-9.993519999634387,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.191919191919192,-15.00415203594803,-6.3146988591821795,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-16.129089263968346,-2.202834427491343,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-16.147941458433195,2.0600938461668417,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-15.059415791842758,6.181747002943175,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.272727272727273,-12.938160121168504,9.879474311875356,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.292929292929293,-9.92964385954828,12.89969661746101,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-6.240182116020533,15.03529604493698,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-2.1227872181633565,16.139819528929138,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.3535353535353536,2.1401821218092674,16.137522129666873,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.373737373737374,6.25638412884247,15.028561395967616,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.393939393939394,9.94354189563159,12.888986561007012,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.4141414141414144,12.948801094479952,9.865523311796224,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.4343434343434345,15.066069976039424,6.16551177738584,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.4545454545454546,16.150152529327798,2.042687758676546,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.474747474747475,16.12670559288647,-2.220217719135742,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.494949494949495,14.997337087972248,-6.330867260473251,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.5151515151515154,12.839495752093526,-10.007364729636484,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.5353535353535355,9.801159934637631,-12.997586850475514,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.5555555555555556,6.090689681209364,-15.096473071787656,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
16.0,3.0,0.0,13.0,-13.0,0.0,1.575757575757576,1.9625380205941485,-16.16008801082848,{'z1_solu': 'z1=3*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 3*cos(13*t)'}
