# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,13.0,0.0,8.0,-8.0,0.0,0.0,12.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.935497839532516,10.899628432400098,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.507795083423824,8.515180071527315,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.6759129807113,5.908800746322751,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.40940689848988,3.148420467919265,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.689159799757796,0.3059829711483495,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.507880490361604,-2.544429353551701,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.870293649240537,-5.328526267965128,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.79301668921578,-7.9737459110603695,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.304126657699403,-10.411145977292472,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.442428465181013,-12.577200558504794,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.256443513637986,-14.4154558183761,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.803145084226506,-15.878001347603913,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.146473443818145,-16.92671885192386,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.3556693711299825,-17.534275628434727,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.49653046427725656,-17.68483693727609,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.33578923633275,-17.374478702129927,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.088107401635567,-16.611289783341633,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.681751348043317,-15.415161158117943,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.049122986340693,-13.81726750239416,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.128521557858381,-11.859254685891848,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.86575174008639,-9.592154356666626,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-16.215536138258017,-7.075053904306891,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-17.142695349165123,-4.373556466505549,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-17.623064841225595,-1.5580711158218286,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-17.64412475417659,1.298022210539136,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.205326203936885,4.120285210531275,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-16.3181055881615,6.83516130121392,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-15.005586519643135,9.371892722470967,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.301977156064112,11.664364695067995,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-11.251678633481172,13.652828568793472,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.908127840423132,15.285459050309164,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.332404693356225,16.519704924712183,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-3.59164021206848,17.32339806698018,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,-0.757266885271699,17.67559183915693,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.096843072893197,17.567107022149656,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,4.896303052864939,17.00077105352888,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,7.5681507863480535,15.991344336080672,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,10.042749960421514,14.565135537730281,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,12.255605147340576,12.759315909267206,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,14.149042747553104,10.62095049079483,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,15.673714135547083,8.205771456551272,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
12.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,16.789881832069653,5.5767255683902235,{'z1_solu': 'z1=13*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 13*cos(8*t)'}
