# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,4.0,0.0,10.0,-10.0,0.0,0.0,3.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.7415851040898414,3.3167063344307426,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.330986666850151,2.4985104545641206,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,4.744231635526372,1.5786912897937837,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.964511871049044,0.5946611490698879,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,4.982867794685051,-0.41355597044479353,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.79855280589329,-1.404952301344653,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.419063649217611,-2.339204237377219,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.859835495087771,-3.1783124375776124,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.1436141366740573,-3.888147394287288,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.299530837776964,-4.439837601322009,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.361917460970691,-4.810943860564489,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.36891006894276757,-4.986371963766105,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
3.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.6391022044822023,-4.958986627550631,{'z1_solu': 'z1=4*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 4*cos(10*t)'}
