# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,9.0,-9.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.410586717430911,1.5040050094912343,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.54390260599265,-0.04157233830311213,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.395552656375543,-1.5857791756816448,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.970427504022155,-3.077707816399599,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,7.282542200120511,-4.4681740234086575,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.354574179050365,-5.711338459848651,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.217115654055646,-6.766217869105868,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.907665087327576,-7.5980361650416715,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.4693909825862868,-8.179370891157923,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.949708754066338,-8.491057253513828,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.6012824119000943,-8.52281992424688,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.132451170900971,-8.273611787105018,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.5933196614968743,-7.751648457605646,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.935727602976715,-6.974137439799543,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.115419989700598,-5.966710848496877,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.093506040696064,-4.762580398335389,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.837741307486897,-3.4014425170673688,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.323590673055744,-1.9281696780676272,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.535037198177948,-0.3913310947506403,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-8.465110149984103,1.1584084550089,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-8.116114805295497,2.6699588886841004,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-7.499556452832681,4.093489099872592,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-6.635761099707527,5.382069734554573,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-5.5532053863235085,6.49322030561936,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.287577800301204,7.390309642116782,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.880602138280028,8.043763504786583,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-1.3786620023930807,8.432039556546062,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,0.16872832252071168,8.542337546197723,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.7105562005552462,8.371021292813797,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,3.195992372340303,7.923738559287693,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,4.576066637291698,7.215234863195088,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.805282248487956,6.268867363040201,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.6666666666666667,6.843115798606156,5.1158348455425,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.686868686868687,7.655353150352727,3.7941491988830056,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.7070707070707072,8.215217369927034,2.3473822792313004,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.7272727272727273,8.504251479066918,0.8232294824580575,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.7474747474747475,8.512926924092932,-0.7280626244037061,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.7676767676767677,8.240957702623326,-2.255352775858642,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.787878787878788,7.697309792181098,-3.708290976068759,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.8080808080808082,6.899905569861408,-5.03897838127884,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.8282828282828284,5.875032967421513,-6.203546375397734,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.8484848484848485,4.656478840108386,-7.163602781535482,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.8686868686868687,3.2844151193524067,-7.887497532409714,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.888888888888889,1.804074469401237,-8.351366074412894,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.9090909090909092,0.26425910736654323,-8.53991610756065,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-1.2842680537610445,-8.446931724957222,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-2.7904569001289103,-8.075478331871306,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-4.204653080156507,-7.437801588878961,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,0.98989898989899,-5.480234953737925,-6.55492371060328,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-6.575150562399724,-5.455950428823067,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-7.453303951298928,-4.177111467216525,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-8.085745140345578,-2.7605661602971803,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-8.45162451481132,-1.253013591562489,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.090909090909091,-8.538880172140175,0.2958469297312023,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-8.344635565279729,1.834954299885601,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-7.87529433347145,3.3135689461957005,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-7.146329194224606,4.682945552509991,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-6.181771856047344,5.897940040368413,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.191919191919192,-5.013420767922268,6.918497828558286,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-3.6797928235571,7.710974307809466,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-2.2248535794534803,8.249243998694245,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-0.6965678475466843,8.51556182725275,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.272727272727273,0.8546815551409788,8.501148124771252,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.292929292929293,2.3777547709376297,8.206478066094087,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.3131313131313131,3.8224408232300995,7.6412660045900775,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.3333333333333335,5.141112915858644,6.824145220200946,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.3535353535353536,6.290298540137005,5.782053638280283,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.373737373737374,7.232112627963163,4.549345770158141,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.393939393939394,7.935506504429422,3.166660151983214,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.4141414141414144,8.377291465857715,1.679579618853331,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.4343434343434345,8.542903239082253,0.13712858082087998,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.4545454545454546,8.426882120140027,-1.4098431591011527,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
8.0,3.0,0.0,9.0,-9.0,0.0,1.474747474747475,8.033052963692931,-2.910336764449131,{'z1_solu': 'z1=3*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 3*cos(9*t)'}
