# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,7.0,-7.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.964414288459757,12.736115885524212,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.590139897224272,10.217959610491242,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.844719775279763,7.495805296338764,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.70310666810594,4.623999814989984,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.14816317747286,1.6598777723016624,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.17100390368536,-1.3373831575652684,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.771172839523118,-4.307943693998011,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.95665247426749,-7.1924976205288536,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.743704426056464,-9.933455812990335,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.156544784287632,-12.476095986514885,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.226860643746365,-14.769655207076708,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.993177482688228,-16.76834335595987,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.500090014954363,-18.432257313683962,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.797371871891763,-19.72817761202061,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.938981888972001,-20.630231649218253,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.9819868362531068,-21.1204102275718,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.0145779000003685,-21.18892710084281,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.990886938440978,-20.834414353290114,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.887519295741291,-20.063949709635718,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
15.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.646644706029775,-18.89291523073207,{'z1_solu': 'z1=15*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 15*cos(7*t)'}
