# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,4.0,0.0,8.0,-8.0,0.0,0.0,5.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.578496617822503,3.1433064573698344,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.01160099220266,2.2046889827247735,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,6.288025132674608,1.2086107441407545,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.400564602509567,0.18103250841095786,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,6.34628628780318,-0.8512639738890333,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,6.126604843163325,-1.861373980619609,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,5.747245821595952,-2.822971035300905,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.218096449533997,-3.710993053531724,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.552947936256745,-4.502295535583537,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.7691360338840005,-5.176254781024326,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.8870892160225585,-5.715305403801818,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.9297962508757258,-6.105398138541498,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.9222070454470499,-6.336366006263196,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.10941762337646121,-6.402189296146643,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.1381905429161217,-6.301152457131656,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.137298825576603,-6.0358888102904,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.080702732587831,-5.613311916634053,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.9438143471848446,-5.044435389113334,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.704138408980377,-4.3440858450490545,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-5.341858607476996,-3.53051648030765,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-5.840354054162966,-2.624931336630011,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-6.186632472390144,-1.6509326611245543,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-6.371668814814978,-0.6339057613827932,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-6.390640483023124,0.39964261127409095,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-6.24305301881346,1.422775106713691,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
5.0,4.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-5.932752991252075,2.4088258435988177,{'z1_solu': 'z1=4*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 4*cos(8*t)'}
