# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,10.0,-10.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.574250152021166,22.130956484947724,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.881102224916141,20.361768449005723,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.745381264166548,17.764395046675983,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.00991333078173,14.44448066971363,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.541918323050695,10.537058014887934,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.23841061438265,6.201055825108586,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.03038784413345,1.6128346935722733,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.88563748843344,-3.0409861472900794,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.81004705782329,-7.57111929212147,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.8473646313114,-11.793308153006482,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.07741946678246,-15.535821328644309,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,13.612875061844946,-18.64643752974278,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,9.594646729653308,-20.998636958935048,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,5.186170073154302,-22.496747319830902,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.5667534792455964,-23.079835148756214,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.075714989505734,-22.724184194912656,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-8.552409668994626,-21.444260044442835,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-12.681247503290862,-19.292121753717996,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-16.294294008554505,-16.355304422809894,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.244593764325312,-12.753258832396188,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.412147611870765,-8.632492956698949,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-22.70879344572887,-4.160612964362551,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-23.081792079336385,0.4804939190917701,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-22.515972334865133,5.102057410063894,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.034348108851553,9.516102124065986,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-18.69718231537126,13.543093201546242,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-15.599535779510733,17.019238627616822,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
2.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-11.867400776335181,19.80315123443335,{'z1_solu': 'z1=23*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 23*cos(10*t)'}
