# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,14.0,0.0,6.0,-6.0,0.0,0.0,3.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.6708057309619315,13.534532641492024,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.273070198224126,12.870454160135623,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.7832811348045965,12.017509508071749,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.179277103895936,10.988215134856606,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.440572704616029,9.797675316095484,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.54865918294001,8.463360507286417,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.487276036528971,7.004850975397646,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.242649627817888,5.4435494702312335,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.803695303859385,3.802367151947626,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
3.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.162180056936139,2.1053873835758457,{'z1_solu': 'z1=14*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 14*cos(6*t)'}
