# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,21.0,0.0,9.0,-9.0,0.0,0.0,4.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.73124598185348,19.930575394806706,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.207616881432703,18.20410184104189,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.314507585781001,15.8774957904771,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.94949359233482,13.027458192732796,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.025707625523275,9.747945904040783,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.474703380084577,6.147074222551167,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.248711982408242,2.3435526639400446,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.32221678140576,-1.5372285213131094,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.692794552963466,-5.3673320736512595,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.381195386088482,-9.02049141711596,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.430658617150744,-12.376273274792716,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.905487363736855,-15.324047978568878,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.888928651291476,-17.766636584466422,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.480429018163573,-19.62351455952499,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.792356073204877,-20.833466424664337,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.9462940859478732,-21.356603838225315,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.9309642677910364,-21.17568059026515,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.711597865229393,-20.296661156344115,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
4.0,21.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-10.270971000627469,-18.74852406735713,{'z1_solu': 'z1=21*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 21*cos(9*t)'}
