# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,26.0,0.0,9.0,-9.0,0.0,0.0,14.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.470501982689427,23.039977354751585,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.33208908625918,19.320398470098475,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.457456820198715,14.963886268203119,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.74357155187045,10.114061377421287,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.115067204229234,4.930807407840545,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.526729840471855,-0.4149999129983968,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.96498822660475,-5.7471259802312025,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.448361232728175,-10.88978721728137,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.02684732361109,-15.673446112475093,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.78027626514931,-19.940400342364594,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.815677385807728,-23.549981725785244,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.263751153263676,-26.383193615335813,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.274560387371661,-28.346633845939095,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.012583156728061,-29.375573913096545,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.348709550584001,-29.436092869927478,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
14.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.632572624775033,-28.5261955950585,{'z1_solu': 'z1=26*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 26*cos(9*t)'}
