# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,31.0,0.0,9.0,-9.0,0.0,0.0,15.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.358108957343333,27.776742063837094,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.045074517150226,23.637771519971853,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.906382033854307,18.71953732635678,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.814736234052567,13.184178334566889,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.674257744898995,7.214178077238623,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.42364393817814,1.006348854787145,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.038189886881426,-5.234656552688408,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.53060280964703,-11.303091649676414,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.950583153369003,-16.998899045912623,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.383186124375847,-22.13430572497231,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.946017683388995,-26.54001333534664,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.785357443567285,-30.0707794294009,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.071336287604273,-32.61020565416258,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.992327682811879,-34.07457504221337,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.2512624049501557,-34.41561189916515,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.453602271317499,-33.62207330283204,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.41022010315114,-31.720119747331363,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.924744776892396,-28.772452713133156,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.815379602431822,-24.87624759468507,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.920895593334528,-20.159950130546264,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.105946683983746,-14.779041947743462,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-33.26553166749996,-8.910914817153044,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-34.328455758250435,-2.74902259973293,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-34.259677662022426,3.5034963242911186,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.0614647782721,9.64051589465384,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.773318451031816,15.459717704776665,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-27.47067173272023,20.769260809020764,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-23.26240259152365,25.394106120709857,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-18.287244544149775,29.181786905233615,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-12.709213044204343,32.00743513305973,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-6.712198403910566,33.77789798946258,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
15.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-0.4939035036880295,34.43480883247422,{'z1_solu': 'z1=31*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 31*cos(9*t)'}
