# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,8.0,0.0,8.0,-8.0,0.0,0.0,6.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.209119194806776,6.930266981514385,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.230347263243136,5.679910556199476,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.03706795901399,4.281518738037086,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.608255737097995,2.7715377844300595,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.929023742098089,1.1893222981397757,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.991011804049753,-0.4238904709220144,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.792604329360085,-2.0260553912956323,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.33897240799062,-3.575415271376169,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.641939039445237,-5.0315891762456415,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.719670990175542,-6.356624875155225,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.596205313517749,-7.515987989740288,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.300822872462414,-8.479462062818568,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.8672851931202015,-9.221936089296717,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.332954538756237,-9.724058983783298,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.7378201378855351,-9.97274392753221,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.8765440541732437,-9.96150944993245,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.468062896446359,-9.690648354944306,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.9952566658450497,-9.167220089755713,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.418322142341428,-8.404866754554329,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.700169999479303,-7.423457548748933,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.807391462732285,-6.2485709204309305,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.711129041712098,-4.910827915804017,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-9.387828642351316,-3.445094103482264,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-9.819853456776077,-1.8895708738872283,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-9.995943631069599,-0.28479979718942694,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-9.91150973061487,1.3273940108071582,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-9.568752354435382,2.90499197580429,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-8.976604781027698,4.406877194253399,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-8.150500140506413,5.793906062373204,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.111969181249101,7.029928475095815,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.888079114441011,8.082730005516922,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-4.510728161902604,8.924871508846428,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-3.0158141933856095,9.534404268278847,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.686868686868687,-1.4422991211266574,9.89544204395121,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.7070707070707072,0.16880656367574698,9.998575115688233,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.7272727272727273,1.7755126464559403,9.841115528347128,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.7474747474747475,3.3359435793859595,9.427167147937583,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.7676767676767677,4.809429882923455,8.767518702645742,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.787878787878788,6.15756811362662,7.879362596431817,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.8080808080808082,7.34522177231642,6.785846823756696,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.8282828282828284,8.341437065937264,5.5154716638749886,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.8484848484848485,9.120249655633339,4.101346878638764,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
6.0,8.0,0.0,8.0,-8.0,0.0,0.8686868686868687,9.661361364782074,2.5803287734504443,{'z1_solu': 'z1=8*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 8*cos(8*t)'}
