# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,26.0,0.0,13.0,-13.0,0.0,0.0,19.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.09857728114273,20.175763144488645,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.475968682545506,12.967932380514492,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.83198570404781,4.8707993324808605,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.00505969638266,-3.5603586660591056,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.983321759236716,-11.747357842599433,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.905416675179556,-19.12875811142294,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.050995062291136,-25.198364967036593,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.821535765418917,-29.539942799810618,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.712813629509199,-31.855759097744198,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.7190992666613454,-31.987002057784643,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.89596738194949,-29.92467142756281,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.25704538872649,-25.810195715967136,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.297532421867327,-19.925733446088543,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.603189822672952,-12.674823561801258,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.878748395672584,-4.554711925621946,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.968157093012167,3.877748325574455,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.86528453179846,12.044284114662863,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.71433946612576,19.384858674255206,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.799981379062853,25.396077204733107,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-12.527799380827028,29.66570819437402,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.396498112325062,31.90095303197574,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.03630193781993,31.948525265914085,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,12.192304390080244,29.8051625336892,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,19.51219482202042,25.617850285055532,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.493996890058444,19.673741956468028,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,29.727496376090308,12.380466841340727,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
19.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.922372460110076,4.238176083883991,{'z1_solu': 'z1=26*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 26*cos(13*t)'}
