# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,6.0,-6.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.586962845862203,28.112405310191207,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.798452407518155,24.812277987559142,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.587342007988898,21.148045414892128,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.912706370449456,17.173478000442323,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.740422172041676,12.946900129538031,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.043668783105296,8.530334289322468,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.80332184378039,3.988590926073627,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.008233902481265,-0.6116826090986756,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,37.65539799804114,-5.202980070029048,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,36.74999178505793,-9.717926929040715,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,35.30530155492846,-14.090269057600217,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,33.34252726751647,-18.255844965788917,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.890471454497554,-22.153527333561847,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.985116559537158,-25.726120017389306,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.669096917580294,-28.921197369248578,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.991073121639033,-31.69187355146432,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.005017957868958,-33.997490558165524,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.36363636363636365,12.769424387407563,-35.80421484705789,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.346447197364295,-37.08553382629957,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.800990916718238,-37.822644910833844,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.8002426185920299,-38.0047314390115,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-5.389733074976753,-37.62912140059214,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.900132441463557,-36.70132664688677,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-14.265253321235619,-35.234962007656215,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-18.42104019185524,-33.25154550167636,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-22.306509381513788,-30.78018257275999,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-25.864643967721747,-27.857138984881317,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-29.0432304663396,-24.525308643910748,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.795625033040857,-20.83358415535516,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-34.08143793366224,-16.836139354790582,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-35.867126239250126,-12.591634339421372,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-37.12648604836036,-8.162354666449076,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-37.84103701354524,-3.613297349997545,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.686868686868687,-38.00029352933264,0.988782930960987,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-37.6019186021773,5.576353417353722,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-36.65175814443489,10.082094272612732,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-35.163755189115626,14.439886460770538,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-33.159745284264346,18.585782003529154,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.787878787878788,-30.66913606943131,22.45894237836474,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-27.728475736256144,26.002531287239215,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-24.38091670574658,29.1645486950758,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-20.6755823924646,31.898593898985695,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
22.0,31.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-16.666846347975117,34.16454643066388,{'z1_solu': 'z1=31*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 31*cos(6*t)'}
