# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,32.0,0.0,6.0,-6.0,0.0,0.0,32.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,35.63450637779748,27.89591287645396,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,38.74609781561787,23.382470016287254,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,41.28911358134125,18.525903477755186,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,43.22623644872641,13.397480452637188,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,44.529040305252344,8.072457463078543,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,45.17840728821554,2.6289760174093963,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,45.164808327862104,-2.8530840694725796,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,44.48844298075281,-8.293276864322465,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,43.15923650139059,-13.611770811214612,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,41.19669419508271,-18.730520211591514,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,38.62961518932167,-23.57441049793036,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,35.49566982391745,-28.07236049482543,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.840846861427018,-32.15836549246795,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.718778629734878,-35.77246582604773,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.18995399991183,-38.861626747756894,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.32083074842773,-41.38051667980313,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,13.18286032926926,-43.29217242803806,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.851439366844673,-44.568541594590705,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.4048032558862076,-45.19089422992733,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.077121895893434,-45.15009768359104,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.513892135340754,-44.44675062035225,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.825726130471358,-43.091174235163294,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-18.934675913512514,-41.10326079583284,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.76577072042948,-38.51218173596476,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-28.248117141778046,-35.35595958172235,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-32.31593944083201,-31.68090999413493,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-35.909544772942496,-27.540962114640035,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
32.0,32.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-38.97619914211644,-22.996867187381888,{'z1_solu': 'z1=32*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 32*cos(6*t)'}
