# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,8.0,0.0,12.0,-12.0,0.0,0.0,1.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,2.8912123472898448,7.526014294623599,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,4.61334007609496,6.611890300231556,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.0656692730011565,5.311088049596771,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.163264451203633,3.699681391974492,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.841935769326329,1.8719090228321154,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.061992998109924,-0.0653368075938543,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.810566694530437,-1.9987615941607098,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.102360835851117,-3.815294294988032,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
1.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.978792897870891,-5.408699980990682,{'z1_solu': 'z1=8*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 8*cos(12*t)'}
