# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,6.0,-6.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.810599157453192,30.79788543945778,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.447884878653449,29.143830441036233,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.858482184180083,27.06210726659996,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.992342610715063,24.583263951170647,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.803478642128262,21.743676028893717,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.250638548606187,18.5850127439617,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.29791173096603,15.153625579527926,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.91525568709143,11.499868077580762,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.0789368675746,7.677356931012338,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.771878951273514,3.7421851909113224,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.983913430049924,-0.2479008652108483,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.71192882550795,-4.2343491252968475,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.959916348067367,-8.158660859757337,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,30.738911328352195,-11.963249155129251,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,29.06683128035373,-15.592283967381125,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,26.968212972693507,-18.992511394216557,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,24.47385236630756,-22.11403514404781,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,21.620352702249434,-24.91104873405244,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,18.44958737115163,-27.342507672747253,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,15.008085446413244,-29.37273176320444,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,11.346348898044122,-30.971928688472936,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,7.518111506641637,-32.11663119590382,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,3.579550352491995,-32.79004146496272,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-0.4115385492816408,-32.98227760513903,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-4.396588370465398,-32.69051866674324,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-8.31712090271941,-31.919046036646336,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.115604690099046,-30.679180611503455,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-15.73629926855457,-28.989116670407345,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-19.126073123702263,-26.873654884789936,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-22.23518336382906,-24.363838383491615,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-25.01800566689827,-21.496497213524027,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.43370379002362,-18.31370788129055,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
8.0,32.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-29.446828816762604,-14.862175905172155,{'z1_solu': 'z1=32*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 32*cos(6*t)'}
