# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,11.0,-11.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.68387907143763,27.907156580620487,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.301348673290853,22.441843966559418,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.576142609885807,15.872845298816285,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.29802724546532,8.523222810024329,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.33314075849203,0.7544296790219676,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.63057644317085,-7.051466174754038,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.2248862925461,-14.510572126297241,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.234381737384417,-21.256050618768615,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.855315110214676,-26.95616017189378,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.352227989130046,-31.33057037130847,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.04494108815541,-34.16414847046239,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.2928255291503472,-35.3175395823545,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.522870968591018,-34.73402012907681,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.017773786065774,-32.44228749768868,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.82328488268172,-28.55504870762225,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.604710384944973,-23.263477498714607,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-31.077720773999676,-16.82781243933118,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.02233416280789,-9.564558438016656,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.29373496778583,-1.8309210861451906,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-34.82939591447315,5.99276065206022,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.65215311821242,13.521719444834352,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-28.869083007896624,20.385682384535833,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-23.66623632548257,26.247080946010154,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-17.299488182274978,30.81765254900717,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-10.081954164650568,33.872617262648674,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-2.368591362993646,35.26173244404126,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.5454545454545455,5.4612583573898945,34.9166816457956,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.022524324424664,32.85443440724201,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.943344769156518,29.17641169538429,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.6060606060606061,25.883354924043665,24.063498039062907,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.5504261040971,17.76714565871802,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.6464646464646465,33.715032545719055,10.597008089130872,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.6666666666666667,35.22153944455854,2.905711471465608,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
15.0,32.0,0.0,11.0,-11.0,0.0,0.686868686868687,34.99585704861023,-4.92848754013214,{'z1_solu': 'z1=32*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 32*cos(11*t)'}
