# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,7.0,-7.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.309347717830192,29.844888165862997,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.412872864500569,28.093933433959425,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.22864997589607,25.78209301155094,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.680498378172338,22.9555219952426,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.69950310863181,19.67065190039943,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.225390779183,15.993064025407302,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.20773291374352,11.996180143671719,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.606952735370616,7.7597966632373225,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.395115302961585,3.368491519025638,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.55648522271715,-1.0900643964619965,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.087840799851108,-5.526857552272635,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,29.998538358615374,-9.85330890344365,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,28.310325446513684,-13.983042341081584,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,26.056906652017013,-17.83360916158228,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,23.28327070408068,-21.328134126559178,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,20.044792287688665,-24.396850250460965,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,16.406126507368555,-26.978491674373103,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,12.439918070331222,-29.021516817758624,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,8.225350959948841,-30.485137388335133,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,3.846567554840001,-31.340132706261034,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-0.6090112446959308,-31.569433084929383,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
6.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.052431344799151,-31.168460621373193,{'z1_solu': 'z1=31*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 31*cos(7*t)'}
