# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,12.0,0.0,11.0,-11.0,0.0,0.0,28.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.956255312378,5.533784207901946,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.439267104389423,-1.2045821464871747,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.425280938591392,-7.883707356629257,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.96416448145039,-14.17511318534316,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.17695502002187,-19.769389368412032,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.249906868843453,-24.391410358536888,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.425331414554236,-27.813865952767006,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.98968028328162,-29.868440369461336,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.7405423014118071,-30.454089989684793,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
28.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.4343451421907965,-29.542012665131402,{'z1_solu': 'z1=12*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 12*cos(11*t)'}
