# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,26.0,0.0,11.0,-11.0,0.0,0.0,1.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.705751415248629,25.14026447666952,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.081715121096144,23.044135039803006,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.86350214059011,19.814698977130917,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.815945004740122,15.61077940269591,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.74466324848109,10.639124363227983,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.505623008749126,5.144239004514407,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.01222058526898,-0.6036391499137377,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.239541595743606,-6.321830434037947,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,23.22558626092058,-11.729115177051384,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,20.069400560225443,-16.559564038742767,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,15.926205167408462,-20.575616369032833,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,10.999761724318057,-23.57976340017489,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,5.532351878152846,-25.424261694222288,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.20713808857098648,-26.01839914007515,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.9364410394737,-25.332956159612575,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.373790833873949,-23.401642721554502,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.251779537467705,-20.319440490957078,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.33050849886975,-16.237931647145984,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.409386524319157,-11.357844098024263,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.33699491833172,-5.9191797158417785,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.018534229284718,-0.18941108610516322,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.42048647025802,5.549672748498686,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-23.572263527906625,11.015824625098352,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
1.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-20.564760690897895,15.94022012790603,{'z1_solu': 'z1=26*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 26*cos(11*t)'}
