# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,10.0,-10.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.125790325748339,9.973700059905957,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.002423024640738,8.541734351681733,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.553568786519302,6.7623460012960095,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.716137009782337,4.707909046229899,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.442841919996974,2.4619847265894976,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.704125850115334,0.11592275299541388,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.489361455663957,-2.2348542102569944,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.807283966549385,-4.4947317235141675,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.685635894265245,-6.571792550265166,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.170038645519366,-8.381555257272964,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.3221369377582,-9.850410374204385,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.217091489792752,-10.918614351954993,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.9405219686942963,-11.542719544761312,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
4.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.41497546584407186,-11.697341380106316,{'z1_solu': 'z1=11*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 11*cos(10*t)'}
