# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,24.0,0.0,10.0,-10.0,0.0,0.0,11.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.591868042541149,21.304780002243255,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.54955949183497,17.74301901242303,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.712100994747047,13.459586487125462,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.950860767654795,8.62870482477555,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.174780507473034,3.4468631225521236,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.334079055915385,-1.8751747323379266,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.422277175825357,-7.120942577742724,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.476461084739825,-12.077076423402177,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
11.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.575774026839902,-16.541992721447464,{'z1_solu': 'z1=24*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 24*cos(10*t)'}
