# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,7.0,-7.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.93762020982968,26.59636330005007,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.497157364366352,23.66173938075848,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.607546532118896,20.25471699642741,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.206689866226718,16.443316173768082,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.242696366552753,12.303630215529772,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.674917865602325,7.91830652395744,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.474760555166306,3.3748965739137073,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.62625585183912,-1.2358920221174898,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.1263792042783,-5.822006460226143,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.98511047732881,-10.291886547554267,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.2252347074638,-14.5562926699642,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.881887207390676,-18.530087430153305,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
15.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.001852101652247,-22.13393538642444,{'z1_solu': 'z1=29*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 29*cos(7*t)'}
