# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,7.0,-7.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.526225199503344,1.4299210716655448,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.40307553224316,-3.1687057376387973,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.63300963884796,-7.704070429880026,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.23140161925884,-12.085626013371165,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.22623409412706,-16.22589624222771,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.65753954144489,-20.04222204944332,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.576601061931004,-23.458411806650844,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.044928529613813,-26.406262463701704,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.13303056841323,-28.826921199036697,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.91900687178477,-30.67206039596814,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.486988969278917,-31.90484248687735,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.9254605695732012,-32.50065540254563,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.674508986250574,-32.4476039436268,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-7.221082892688293,-31.746747264198966,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-11.62349036995795,-30.412077726118856,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-15.79383887130829,-28.470241546343637,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-19.64886882739757,-25.960006814400572,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
32.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-23.111615894876675,-22.931489500851967,{'z1_solu': 'z1=6*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 6*cos(7*t)'}
