# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,12.0,-12.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.955822265895492,7.056433060809873,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.38788784803669,4.700190002181998,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.21244632150984,2.0690692321090847,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.38127564719828,-0.683055372932091,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.884502305382913,-3.3952333593015434,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.751178721442658,-5.908850441708937,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.04758421449771,-8.076904624332716,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.87334883335078,-9.772603209062416,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.3556267665421275,-10.89677791843378,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.6416600786388615,-11.383684480144431,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.109832337768986,-11.204847500368054,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.737937000858471,-10.37072576900461,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.088956422891287,-8.930100606059732,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.025397685923426,-6.96722302003661,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-10.434013337727869,-4.596886518951377,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.232424358202472,-1.9577137270959186,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-11.373937870251055,0.795950578659812,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.850277844540253,3.503065899505589,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-9.692069100359452,6.005314026248544,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-7.967046297122053,8.156357845234218,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.776092658724183,9.830399462780369,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.2473400950940174,10.929537149705597,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-0.5286757591293787,11.38949085524498,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.48484848484848486,2.2209067275267147,11.18336144938661,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.5050505050505051,4.840605580050566,10.323203844659048,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.177214901462983,8.85932199765974,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
7.0,9.0,0.0,12.0,-12.0,0.0,0.5454545454545455,9.094084509002654,6.877327020225081,{'z1_solu': 'z1=9*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 9*cos(12*t)'}
