# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,16.0,0.0,11.0,-11.0,0.0,0.0,25.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.91161603003415,10.096617779828104,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.45054355042615,3.6966856215334847,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.541098368539494,-2.8850489043122547,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.178827013884195,-9.324897217749397,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.430725759035013,-15.306148678513251,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.431945754387737,-20.534646361234994,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.379146317663682,-24.75325364279541,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.520823262249444,-27.754500137536457,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.145087915532345,-29.390785055396318,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.4345021469770955,-29.581636183557595,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.8943638096598,-28.317667496130646,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.916802179153052,-25.66104075730395,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.20563476495056,-21.742408416397243,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.500757683703764,-16.754488142716596,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.590937523784746,-10.94258500349013,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.324199768395815,-4.592527402554582,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.61530287635162,1.9833899117318357,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-28.449930446517154,8.461764448880421,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.88539529597065,14.523990855523847,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.047820825447527,19.87192987228373,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-17.125938292031364,24.242570771630923,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-11.36180503816192,27.420966180548753,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.038900152872179,29.2508031556295,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.5318169813980074,29.64209062693623,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
25.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,8.027199618125064,28.575585143453722,{'z1_solu': 'z1=16*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 16*cos(11*t)'}
