# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,28.0,0.0,10.0,-10.0,0.0,0.0,32.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.967391214625586,21.00980691926566,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,40.43118746822611,13.165070448317216,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,42.25050387761648,4.784863852557866,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,42.35134238949105,-3.789960132784852,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.72960154379679,-12.21063299274637,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.45124329466558,-20.134656085559705,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.64961010370662,-27.239731277601454,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.52000142899366,-33.23686995200021,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.311730203182535,-37.88214720101658,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.317982391977607,-40.98662311748657,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.8638920806826498,-42.424027651204966,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.706682882624516,-42.135896459873265,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.045146805781034,-40.13394886133258,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.81234477615716,-36.49961116732683,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.692357294274565,-31.38070478650358,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-34.40534984073296,-24.985433803253777,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-38.718954738966836,-17.573916578891524,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-41.45772237309225,-9.447605814999166,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-42.51025734628014,-0.9370274024997016,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-41.83374932677623,7.611663239033231,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-39.45571429598459,15.850760530448902,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
32.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-35.47287537587725,23.445151152583385,{'z1_solu': 'z1=28*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 28*cos(10*t)'}
