# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,4.0,0.0,8.0,-8.0,0.0,0.0,6.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.56546512803206,2.9823929406761556,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.959814672493207,1.8870558350372915,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.1727707092584145,0.7425364317018603,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,7.198782969489851,-0.4213356834910784,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.037173496180246,-1.5742265353684939,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,6.69215431373255,-2.686088353198911,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.172717650053906,-3.7279427051274503,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.49240157230334,-4.6726357624535435,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
6.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.668937144523808,-5.495546009313894,{'z1_solu': 'z1=4*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 4*cos(8*t)'}
