# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,27.0,0.0,10.0,-10.0,0.0,0.0,8.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.254824934110106,24.845716249810412,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.970529110023126,21.680869067124853,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.95530810758343,17.63418401574287,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.047086826961973,12.870254134345135,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.120111658008863,7.58284535363419,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.09006532575209,1.987015348451079,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.917496373128333,-3.689633620885197,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.609423791715553,-9.216212100037763,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
8.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.21905153444211,-14.36793453395573,{'z1_solu': 'z1=27*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 27*cos(10*t)'}
