# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,9.0,-9.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.807681058727704,8.829683227495062,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.193132793586054,6.368279320478345,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.110681179231932,3.6969330937421345,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.53007750532409,0.9037105059844812,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.437495582219972,-1.9193046003536924,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.835987547353014,-4.679046216355022,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.745383245774738,-7.284534262859582,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.201636501971626,-9.649873920096242,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.255639834337348,-11.697087312162505,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.97154668746969,-13.358684194541432,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.424656493063931,-14.579886897101062,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.698932282352856,-15.320436173140553,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.11576731332618184,-15.555918421268647,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.9266504215233917,-15.278570525746083,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.641050987485536,-14.497535782214452,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.169483685147632,-13.238562471737886,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.428593969413823,-11.54315502023193,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.343906015698979,-9.467205726907517,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.852277955729402,-7.079152169378282,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
11.0,11.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.90398346813104,-4.457721030041762,{'z1_solu': 'z1=11*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 11*cos(9*t)'}
