# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,21.0,0.0,13.0,-13.0,0.0,0.0,27.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.52618088091631,13.270264468492988,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.890389919104706,4.6304936163486605,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.93049668112665,-4.326822734068715,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.64375076437158,-12.987418433327425,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.186970411498603,-20.757375552904072,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.865788381151397,-27.10385351260974,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.113692561190188,-31.591629704885214,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.462298656929617,-33.91294576848735,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.495106434875845,-33.90861274276991,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.144250479173687,-31.5789277737662,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.892000867922896,-27.083653736796837,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.20703989257415,-20.73106317302321,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
27.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.656300934351332,-12.95679787423526,{'z1_solu': 'z1=21*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 21*cos(13*t)'}
