# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,5.0,0.0,5.0,-5.0,0.0,0.0,10.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.453220259858822,3.9661298767031035,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.799876542610424,2.891827564771644,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.036434906439656,1.7880448976243128,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.160483788264425,0.6660342422780889,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.170758588097904,-0.46276621142523044,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.067154560846529,-1.5868490559388047,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.85072788412004,-2.694754976761313,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.523684891167978,-3.7751895729092686,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.08935957870596,-4.817138496200238,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.552179618925308,-5.809979735574639,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.917621222172066,-6.743591901788419,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.192153310441928,-7.608457408582597,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
10.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.383171570806986,-8.395759498462754,{'z1_solu': 'z1=5*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 5*cos(5*t)'}
