# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,15.0,0.0,11.0,-11.0,0.0,0.0,31.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.54367879891471,7.798821233701921,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.43768520305119,0.21409777100445204,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.63805213013145,-7.381154983507624,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.184105398121208,-14.613403796476305,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.196529688218426,-21.12696790639522,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.87143329284236,-26.601511342717863,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.47070354330351,-30.767796994182348,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.309127235574657,-33.420927643963324,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.7389094694238096,-34.430422779803266,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.867647738243155,-33.746635603322055,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.13645520299263,-31.4031946510826,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.710034215067115,-27.51534994890578,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.265097281281363,-22.274305035282843,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.52844734872648,-15.93781360400589,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.290413589175735,-8.817503221526138,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.41516297460937,-1.263549536455173,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.847380522335236,6.352545299031053,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.6149896763909,13.6562230415916,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.827779037334647,20.288290067161352,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.672002977619645,25.922582452039883,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.40122168336492,30.282006658957073,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-9.323831107704823,33.15216694991439,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.787896110481375,34.39190933196535,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,5.835967312120612,33.940263486482536,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.5050505050505051,13.172818858972576,31.8194412790152,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.5252525252525253,19.8618334239797,28.133744383534918,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.5454545454545455,25.574046413177484,23.06443474392217,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.5656565656565657,30.02853216728257,16.860820142522005,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.00621983764024,9.82799328598487,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.36066725314853,2.3118273980568063,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.6262626262626263,34.025262921223764,-5.318033766496354,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.6464646464646465,32.01650196963001,-12.68635493862117,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.433174918912684,-19.430763341426264,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.686868686868687,23.45150918146943,-25.219570121464308,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.7070707070707072,17.316502227504323,-29.768082749899055,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.329872651283704,-32.85260615245404,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.7474747474747475,2.8352217021971367,-34.321443994963126,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-4.7988649660073985,-34.1023590831782,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.787878787878788,-12.196944274728613,-32.20612597564577,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
31.0,15.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-18.99517994699928,-28.7260010927577,{'z1_solu': 'z1=15*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 15*cos(11*t)'}
