# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,25.0,0.0,12.0,-12.0,0.0,0.0,28.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.18266553557201,17.54738464713079,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.42473395531893,9.068558666306123,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.53660178636956,0.05938292278205637,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.4532444904208,-8.95326566798983,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.23801924538452,-17.442307090618726,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.0789596747367,-24.91128305777344,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.27777921715321,-30.923391010464595,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.23222624417594,-35.12702931679452,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.412822838421803,-37.27635972834127,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.664652398955081,-37.245684555353826,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
28.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.469328244069873,-35.03679775112876,{'z1_solu': 'z1=25*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 25*cos(12*t)'}
