# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,5.0,-5.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.911537703860816,8.033098173664312,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.620089859221153,5.984303986065973,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.118433224459167,3.8745035996962667,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.401487503776572,1.7252050967045083,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.466367137604983,-0.44168078241252573,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.31241071906289,-2.6040640049686434,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.94118773658093,-4.7399004400169185,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.356482573958885,-6.827416584339076,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.564255930963455,-8.84533152955622,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
19.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.572584057759578,-10.773073907546292,{'z1_solu': 'z1=10*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 10*cos(5*t)'}
