# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,23.0,0.0,8.0,-8.0,0.0,0.0,24.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.388255128983992,18.838351334171524,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.062690723785202,14.18571910218299,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.953603024105917,9.163364762894085,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.011709221273655,3.9021858348976775,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.20943191507721,-1.460695682834503,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.541617862985305,-6.785507118811074,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.02567228900144,-11.93346802130412,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.7011052516661,-16.77040719042877,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.628501894207734,-21.170259579386133,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.887943415191955,-25.01835192520393,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.576919913878463,-28.21439147564773,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
24.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.807789507754693,-30.675079917174607,{'z1_solu': 'z1=23*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 23*cos(8*t)'}
