# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,28.0,0.0,5.0,-5.0,0.0,0.0,16.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.741920820936212,26.24386411986157,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.29277959863039,24.22018862362863,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.626571939256273,21.949603604601798,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.719506304189675,19.455256242690496,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.55024654971534,16.762574833536092,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.10012943553376,13.899009563101314,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.3533548847062,10.893752670364913,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.297147055457973,7.777440850886517,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.921884582814688,4.581842935048963,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.221198662340164,1.3395360249013635,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.19203797607443,-1.9164266088169022,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.834699798792776,-5.152852483891149,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.15282696747717,-8.336748283019432,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.153370744894485,-11.43565619984011,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,28.846519955863815,-14.417984825763645,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.245597118623827,-17.253331204426505,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,25.366922630175353,-19.912790770625236,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,23.2296483901438,-22.3692520140994,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,20.85556255926094,-24.597672864251884,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,18.268867442830178,-26.575335978239284,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
16.0,28.0,0.0,5.0,-5.0,0.0,0.42424242424242425,15.495932763512902,-28.282080329931304,{'z1_solu': 'z1=28*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 28*cos(5*t)'}
