# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,10.0,0.0,12.0,-12.0,0.0,0.0,21.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.78650316348928,4.666398352079818,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.24040023264887,-0.9401047953787138,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.33514628322164,-6.491628494229369,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.123682607746716,-11.663507118473081,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.735340589375898,-16.153277542269482,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.368278110911897,-19.698367865666878,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.277890834925879,-22.09145321147755,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.7618760894285197,-23.192580551665657,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.857177143254889,-22.937353476056302,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.250653957690592,-21.340698239632726,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.103131666115756,-18.495990841482456,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.130826428576974,-14.569596185784112,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.098189571894945,-9.791138687016105,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.831683007293915,-4.4400733163368376,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
21.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.22992812920553,1.1706575553703082,{'z1_solu': 'z1=10*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 10*cos(12*t)'}
