# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,14.0,0.0,6.0,-6.0,0.0,0.0,20.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.54607334537247,11.478968742697653,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,22.775971028573924,8.789490525938428,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.671645041127086,5.971031824306701,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.219951905820643,3.064951823395406,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.41284554932892,0.11389549864306758,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.247495373496633,-2.838832174021464,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.72632779266369,-5.7499016926443804,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.8569906274947,-8.576594863616885,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.652240877812382,-11.27743166546313,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.129757521300988,-13.812778943196996,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.311882085146166,-16.14543200102441,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.225290797566263,-18.241160558868273,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.900603130214233,-20.069211061132382,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.371932475854678,-21.602757966625504,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.676385554850949,-22.819297397237584,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.853517896370689,-23.700977368810513,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.944753384795728,-24.23485975826421,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.0072236108566468005,-24.413110162768,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.9590946043661397,-24.233112864888227,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.867542665030047,-23.697509216667733,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.6898880675578,-22.814158879373934,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.384714591359465,-21.596024487698813,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
20.0,14.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-13.912477278662852,-20.0609814308944,{'z1_solu': 'z1=14*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 14*cos(6*t)'}
