# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,14.0,0.0,6.0,-6.0,0.0,0.0,30.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.47270135384926,10.269813508112726,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.4835597523091,6.3889236822930195,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.017741456610906,2.414280245621379,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.06740767165871,-1.595791300993536,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.63182957563062,-5.582445570446588,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.717399015000527,-9.487180810084922,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.337534708037055,-13.252697379727925,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.51248533318694,-16.8237385894099,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
30.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.26903239190238,-20.147901558057693,{'z1_solu': 'z1=14*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 14*cos(6*t)'}
