# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,10.0,-10.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.039005462786506,7.1174539553609035,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.856217994992058,0.9454158056263715,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.418398663461314,-5.265075759258824,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.743355133790875,-11.261418012523018,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.899217369387884,-16.799718439700026,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.00166654413311,-21.65471471252332,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.209229878602322,-25.628936907047493,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.716832775550847,-28.560739306078506,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.747870512187992,-30.330875104011096,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.4548780383535789,-30.86734659750046,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
28.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.639125085167748,-30.14833358750524,{'z1_solu': 'z1=13*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 13*cos(10*t)'}
