# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,8.0,-8.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.170024725435448,6.447526431433348,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.074988304114774,4.72701111313703,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.69130468876541,2.8832958007204033,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.002910838038849,0.9644332087239516,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.001685367229292,-0.9795653862986065,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.687660215757425,-2.898033588659917,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.069019814733949,-4.740970400775266,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.16188777629865,-6.460343398141628,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.989906664246426,-8.011340597436716,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.583621798369887,-9.353538390325296,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.979685152413275,-10.451955103137799,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.2199000944291924,-11.27796272351689,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.350131866450625,-11.810033031718975,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.41911219962436785,-12.034298690165791,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.5228307799027991,-11.944914667580537,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.425084251908216,-11.544210577918713,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.238069822993337,-10.842629963687155,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.914535687238529,-9.858458106108928,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.410788149055923,-8.617345456212165,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.68783041108532,-7.151639107648709,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-10.71237894692752,-5.49953973505275,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-11.457730969013241,-3.7041059706378356,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-11.904460382810296,-1.812132167944756,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-12.040924088728705,0.1270711984393289,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-11.863565435987589,2.0629627107731796,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.37700691953183,3.9450872681000164,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-10.593929704040722,5.724391096513555,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-9.534743114991867,7.354500236665658,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-8.227052710828,8.79292918732192,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.704940799850944,10.002188204112846,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.0080781537163315,10.950760393975811,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-3.18069006892193,11.61392313929541,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.270403723808096,11.974392442981586,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.686868686868687,0.6729931276188346,12.022773400932824,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.5988497729025584,11.757805061229938,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.7272727272727273,4.456972649621321,11.186393288300186,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.198933539180452,10.323430775513717,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.7676767676767677,7.779331750484655,9.191408897220345,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.787878787878788,9.156977397223047,7.819831516519156,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.8080808080808082,10.295964929034982,6.244446026676961,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.8282828282828284,11.166608937135969,4.506311667547543,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
9.0,8.0,0.0,8.0,-8.0,0.0,0.8484848484848485,11.746217844520645,2.6507293994417402,{'z1_solu': 'z1=8*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 8*cos(8*t)'}
