# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,26.0,0.0,13.0,-13.0,0.0,0.0,14.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.27001985540302,21.473851425898612,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.14998195707906,15.475089904701608,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.305232999026543,8.415092683436052,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.51939523681789,0.7780134012556097,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.709205030606473,-6.912419729052935,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.93022281822963,-14.128819646274895,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.373022945412735,-20.376307078930203,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.350124643201543,-25.226447895773525,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.274560387371661,-28.346633845939095,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.6315513580684815,-29.522891844840025,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.0547675874766185,-28.674557612746,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.257291526619698,-25.859807391490342,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.482092761241574,-21.271668390605747,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.302292912173343,-15.224781554642496,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.387336970484785,-8.133824421767898,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.52566177815057,-0.48507376991364026,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.639204401022486,7.196941800268675,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.788755452983263,14.385412478835153,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.169790256212643,20.587374298534634,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-15.099063724211845,25.37751513943376,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.99288825069147,28.427341370799315,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.33858424218173333,29.52770496857055,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,7.3389388679614225,28.6031462656178,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.513179349359707,25.71706875157663,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.692149099415822,21.067391049855818,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,25.452112726039324,14.972974246320835,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.46664606221675,7.851755343136961,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,29.529021365808998,0.19208638055734362,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,28.56638409406474,-7.480755295447467,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.6060606060606061,25.64474905176264,-14.640588993347212,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.6262626262626263,20.964473291983236,-20.79641458496444,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.6464646464646465,14.846516224528374,-25.526083835849473,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
14.0,26.0,0.0,13.0,-13.0,0.0,0.6666666666666667,7.710429172941403,-28.50525007729373,{'z1_solu': 'z1=26*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 26*cos(13*t)'}
