# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,5.0,0.0,12.0,-12.0,0.0,0.0,11.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.878631017931397,2.2131708338576384,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.062572904616339,-0.7030895539088036,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.541068323686016,-3.5782316789178568,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,10.34461603915797,-6.244110745526191,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.543187278933974,-8.544820133686883,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.24213365958948,-10.345809169698619,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.576025986241745,-11.541751953049577,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.7007842483753892,-12.062707052615883,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.2154409327817106,-11.878207839289363,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.00210213181002,-10.999044243157751,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.496229117164398,-9.476631734059133,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-9.551959717854066,-7.4000044289509255,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.049070172158153,-4.890608175955731,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.900006084346163,-2.095198127272055,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.0550028031976,0.8227438330962746,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.504995771037233,3.6925698786096626,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-10.282150639510775,6.346446109942804,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.457982149735026,8.629167859925062,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.139171788953433,10.407236412502519,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.4613288165684644,11.576666308726047,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.5810595288185132,12.06906665090425,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,2.3331914306129855,11.85564075653923,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.110992093245342,10.948870253262829,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.589890411684632,9.401785125103512,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,9.624914821725755,7.3048623994243655,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,11.097052506374672,4.780734846314287,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
11.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,11.920209533790223,1.9770191376253092,{'z1_solu': 'z1=5*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 5*cos(12*t)'}
