# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,25.0,0.0,10.0,-10.0,0.0,0.0,2.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.975547865066536,24.090282936947126,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.6673754492128,22.200728594510277,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.884649477984478,19.40819185193632,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.455838453740647,15.826255086467764,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.23568945025666,11.600608375070014,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,24.111136064591218,6.903123762092687,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.005897228853613,1.92486461342379,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.883579831880155,-3.1316856084938505,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.749158956187937,-8.060859065491627,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.648775523717312,-12.662168784363054,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,18.667859580828562,-16.748463173391983,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,14.927655555210498,-20.15353814160167,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,10.580290814831155,-22.73889720882698,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,5.802588108134455,-24.399384648948356,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,0.788873555493856,-25.067462546365604,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.25692728357255,-24.715957802650003,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.129583786435491,-23.359167362867506,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.630907724935343,-21.052276708097345,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.57781428379328,-17.889115266118473,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.809768769633717,-13.998340035674849,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.195316126541044,-9.538202649861491,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.637427679586423,-4.690112720729518,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-25.07744763529481,0.3487407332772783,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-24.497478820876488,5.373409664329332,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-22.92111062574355,10.17952295947242,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-20.412459537347367,14.571598938900166,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-17.07356129614856,18.37099628944108,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-13.040220740029648,21.42318004058456,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-8.476488139702765,23.604007050021785,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-3.567986692149117,24.824775345703472,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.6262626262626263,1.4856374333931637,25.035831949757558,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.6464646464646465,6.478835413476837,24.228592441268198,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.6666666666666667,11.20851617038247,22.43589011513193,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.686868686868687,15.48230680681652,19.73064053546166,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.12637709418352,16.222875800889682,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.7272727272727273,21.99250976473264,12.055269148722449,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.7474747474747475,23.964129033712243,7.397331928174505,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.7676767676767677,24.96104215014657,2.4385189723695553,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.787878787878788,24.942701120541898,-2.619477201908442,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.8080808080808082,23.90985193964623,-7.570929944478117,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.8282828282828284,21.904504248196105,-12.214446104541896,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.8484848484848485,19.00822265177765,-16.361157404671804,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.8686868686868687,15.338809198925984,-19.84240238375746,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.888888888888889,11.045511953849747,-22.516586457040116,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.9090909090909092,6.302954548127401,-24.27494107025268,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.9292929292929294,1.304033618046185,-25.045947702632564,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-3.747926985993028,-24.79824677890889,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-8.647446101864666,-23.541913174492546,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,0.98989898989899,-13.195242903629547,-21.32804643454749,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-17.20634235977407,-18.246692374187838,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-20.517598824033552,-14.423180595694456,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-22.994331747666614,-10.013026888920807,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-24.535803615219262,-5.195607852349297,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.090909090909091,-25.079317296694963,-0.16686501040295765,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
2.0,25.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-24.602766162281263,4.868664823553582,{'z1_solu': 'z1=25*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 25*cos(10*t)'}
