# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,10.0,0.0,6.0,-6.0,0.0,0.0,17.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.084422848995466,7.871064109682415,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.90346767399521,5.626625089537981,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.44511548500781,3.2996187317187697,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.70141792631365,0.9241924543768629,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.66861391380255,-1.4647957911507152,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.347184826620083,-3.8322890398039853,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.741847443218262,-6.143545752668662,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.861484725469822,-8.364649628155878,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
17.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.719015466547553,-10.46300730332076,{'z1_solu': 'z1=10*sin(6*t) + 17*cos(6*t)', 'z2_solu': 'z2=-17*sin(6*t) + 10*cos(6*t)'}
